#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-25T16:00:00Z,1.379904,1.380984,1.379684,1.380934,10853.0
2026-03-25T17:00:00Z,1.380934,1.381014,1.379964,1.380994,9117.0
2026-03-25T18:00:00Z,1.380994,1.381594,1.38061,1.38111,8705.0
2026-03-25T19:00:00Z,1.38111,1.382004,1.38111,1.381664,6846.0
2026-03-25T20:00:00Z,1.381664,1.381704,1.380684,1.381,4377.0
2026-03-25T21:00:00Z,1.381,1.381034,1.380094,1.380504,1278.0
2026-03-25T22:00:00Z,1.380504,1.381564,1.380504,1.381244,1273.0
2026-03-25T23:00:00Z,1.381244,1.381664,1.381194,1.381484,2023.0
2026-03-26T00:00:00Z,1.381484,1.382484,1.381434,1.382274,5111.0
2026-03-26T01:00:00Z,1.382274,1.382484,1.381794,1.382354,5790.0
2026-03-26T02:00:00Z,1.382354,1.383194,1.382334,1.382804,4482.0
2026-03-26T03:00:00Z,1.382804,1.382844,1.381684,1.382014,5268.0
2026-03-26T04:00:00Z,1.382014,1.382174,1.381784,1.382064,3739.0
2026-03-26T05:00:00Z,1.382064,1.382694,1.381994,1.382564,5419.0
2026-03-26T06:00:00Z,1.382564,1.382684,1.381784,1.38181,7579.0
2026-03-26T07:00:00Z,1.38181,1.383194,1.38181,1.383014,8093.0
2026-03-26T08:00:00Z,1.383014,1.383864,1.382934,1.383204,7656.0
2026-03-26T09:00:00Z,1.383204,1.383484,1.382684,1.382874,7402.0
2026-03-26T10:00:00Z,1.382874,1.383244,1.382474,1.383154,6488.0
2026-03-26T11:00:00Z,1.383154,1.384984,1.382884,1.384664,6078.0
2026-03-26T12:00:00Z,1.384664,1.384944,1.383334,1.383574,9627.0
2026-03-26T13:00:00Z,1.383574,1.383764,1.382134,1.382814,13089.0
2026-03-26T14:00:00Z,1.382814,1.384104,1.382514,1.383674,15011.0
2026-03-26T15:00:00Z,1.383674,1.385804,1.383494,1.385134,13616.0
2026-03-26T16:00:00Z,1.385134,1.385504,1.384134,1.384334,10111.0
2026-03-26T17:00:00Z,1.384334,1.385544,1.384334,1.385494,7963.0
2026-03-26T18:00:00Z,1.385494,1.385614,1.38461,1.384704,7182.0
2026-03-26T19:00:00Z,1.384704,1.385764,1.384604,1.385754,7140.0
2026-03-26T20:00:00Z,1.385754,1.38661,1.383664,1.385964,10323.0
2026-03-26T21:00:00Z,1.385964,1.385964,1.385114,1.385164,583.0
2026-03-26T22:00:00Z,1.385164,1.385714,1.384964,1.385154,1483.0
2026-03-26T23:00:00Z,1.385154,1.385414,1.384534,1.385414,2400.0
2026-03-27T00:00:00Z,1.385414,1.386204,1.385014,1.385864,7594.0
2026-03-27T01:00:00Z,1.385864,1.386064,1.384714,1.384804,7825.0
2026-03-27T02:00:00Z,1.384804,1.385294,1.38451,1.385284,5831.0
2026-03-27T03:00:00Z,1.385284,1.385644,1.385204,1.385554,5492.0
2026-03-27T04:00:00Z,1.385554,1.385654,1.385084,1.385204,4593.0
2026-03-27T05:00:00Z,1.385204,1.385554,1.38481,1.385504,5809.0
2026-03-27T06:00:00Z,1.385504,1.385634,1.384834,1.385314,5944.0
2026-03-27T07:00:00Z,1.385314,1.38541,1.384784,1.38511,5738.0
2026-03-27T08:00:00Z,1.38511,1.385314,1.38461,1.385144,5705.0
2026-03-27T09:00:00Z,1.385144,1.38561,1.38471,1.385314,6260.0
2026-03-27T10:00:00Z,1.385314,1.385474,1.384804,1.385074,7125.0
2026-03-27T11:00:00Z,1.385074,1.386704,1.38471,1.38651,6949.0
2026-03-27T12:00:00Z,1.38651,1.387074,1.386084,1.386864,8630.0
2026-03-27T13:00:00Z,1.386864,1.387104,1.38561,1.386284,12583.0
2026-03-27T14:00:00Z,1.386284,1.386834,1.385084,1.386534,13968.0
2026-03-27T15:00:00Z,1.386534,1.388114,1.385944,1.388114,15507.0
2026-03-27T16:00:00Z,1.388114,1.388444,1.387174,1.388054,11345.0
2026-03-27T17:00:00Z,1.388054,1.389094,1.387634,1.388694,9375.0
2026-03-27T18:00:00Z,1.388694,1.389194,1.388214,1.38861,7176.0
2026-03-27T19:00:00Z,1.38861,1.389094,1.38791,1.38821,4481.0
2026-03-27T20:00:00Z,1.38821,1.389574,1.38821,1.389,4302.0
2026-03-29T21:00:00Z,1.387734,1.388134,1.387714,1.387864,807.0
2026-03-29T22:00:00Z,1.387864,1.390334,1.387704,1.390054,2939.0
2026-03-29T23:00:00Z,1.390054,1.390294,1.38951,1.390004,6325.0
2026-03-30T00:00:00Z,1.390004,1.390234,1.388694,1.388704,12887.0
2026-03-30T01:00:00Z,1.388704,1.389244,1.388584,1.388954,7986.0
2026-03-30T02:00:00Z,1.388954,1.389514,1.388954,1.389294,6737.0
2026-03-30T03:00:00Z,1.389294,1.389414,1.38891,1.389264,4331.0
2026-03-30T04:00:00Z,1.389264,1.389374,1.388934,1.389354,2538.0
2026-03-30T05:00:00Z,1.389354,1.389434,1.388614,1.388884,5110.0
2026-03-30T06:00:00Z,1.388884,1.390004,1.388814,1.389184,5959.0
2026-03-30T07:00:00Z,1.389184,1.391054,1.389184,1.390974,5712.0
2026-03-30T08:00:00Z,1.390974,1.391904,1.390854,1.391864,5852.0
2026-03-30T09:00:00Z,1.391864,1.391954,1.391184,1.391464,5396.0
2026-03-30T10:00:00Z,1.391464,1.39161,1.390744,1.391164,7211.0
2026-03-30T11:00:00Z,1.391164,1.392254,1.391144,1.392214,7911.0
2026-03-30T12:00:00Z,1.392214,1.392654,1.39171,1.392584,7715.0
2026-03-30T13:00:00Z,1.392584,1.393184,1.39221,1.393134,11030.0
2026-03-30T14:00:00Z,1.393134,1.394534,1.391994,1.392144,12512.0
2026-03-30T15:00:00Z,1.392144,1.393004,1.391504,1.392284,10764.0
2026-03-30T16:00:00Z,1.392284,1.392814,1.391714,1.392434,8842.0
2026-03-30T17:00:00Z,1.392434,1.392754,1.39181,1.392274,8614.0
2026-03-30T18:00:00Z,1.392274,1.392814,1.391704,1.392664,5907.0
2026-03-30T19:00:00Z,1.392664,1.393134,1.39241,1.393014,6175.0
2026-03-30T20:00:00Z,1.393014,1.393084,1.392254,1.392254,4282.0
2026-03-30T21:00:00Z,1.392254,1.392414,1.391604,1.392054,1309.0
2026-03-30T22:00:00Z,1.392054,1.392914,1.392054,1.392784,946.0
2026-03-30T23:00:00Z,1.392784,1.393114,1.392584,1.392874,2800.0
2026-03-31T00:00:00Z,1.392874,1.393564,1.392114,1.392234,12558.0
2026-03-31T01:00:00Z,1.392234,1.39271,1.391654,1.392194,13099.0
2026-03-31T02:00:00Z,1.392194,1.392634,1.392104,1.392564,9285.0
2026-03-31T03:00:00Z,1.392564,1.393204,1.392494,1.393114,5589.0
2026-03-31T04:00:00Z,1.393114,1.393234,1.392744,1.393114,5140.0
2026-03-31T05:00:00Z,1.393114,1.39341,1.39261,1.392894,7134.0
2026-03-31T06:00:00Z,1.392894,1.393804,1.392874,1.393414,6641.0
2026-03-31T07:00:00Z,1.393414,1.393954,1.393184,1.393354,6972.0
2026-03-31T08:00:00Z,1.393354,1.394214,1.393314,1.394,5576.0
2026-03-31T09:00:00Z,1.394,1.394414,1.393814,1.394284,5899.0
2026-03-31T10:00:00Z,1.394284,1.394514,1.394204,1.394414,5537.0
2026-03-31T11:00:00Z,1.394414,1.394514,1.393144,1.393574,8544.0
2026-03-31T12:00:00Z,1.393574,1.394214,1.393154,1.393994,10032.0
2026-03-31T13:00:00Z,1.393994,1.394214,1.392454,1.392974,9078.0
2026-03-31T14:00:00Z,1.392974,1.396704,1.392654,1.395584,15774.0
2026-03-31T15:00:00Z,1.395584,1.396684,1.39491,1.39541,17759.0
2026-03-31T16:00:00Z,1.39541,1.395714,1.39261,1.393474,15278.0
2026-03-31T17:00:00Z,1.393474,1.393984,1.392874,1.393704,13063.0
2026-03-31T18:00:00Z,1.393704,1.393814,1.393184,1.393494,9952.0
2026-03-31T19:00:00Z,1.393494,1.393814,1.390954,1.391434,9720.0
2026-03-31T20:00:00Z,1.391434,1.391704,1.39061,1.391414,8074.0
2026-03-31T21:00:00Z,1.391414,1.391414,1.390534,1.390854,924.0
2026-03-31T22:00:00Z,1.390854,1.391874,1.390694,1.391204,1681.0
2026-03-31T23:00:00Z,1.391204,1.391264,1.39031,1.390404,2927.0
2026-04-01T00:00:00Z,1.390404,1.390734,1.38971,1.389864,6155.0
2026-04-01T01:00:00Z,1.389864,1.391184,1.38981,1.390754,8371.0
2026-04-01T02:00:00Z,1.390754,1.390944,1.389994,1.390264,6059.0
2026-04-01T03:00:00Z,1.390264,1.391234,1.390164,1.391094,4664.0
2026-04-01T04:00:00Z,1.391094,1.391184,1.390754,1.390954,3979.0
2026-04-01T05:00:00Z,1.390954,1.391094,1.389894,1.390574,6357.0
2026-04-01T06:00:00Z,1.390574,1.391174,1.389284,1.389304,10658.0
2026-04-01T07:00:00Z,1.389304,1.391054,1.389254,1.390864,12120.0
2026-04-01T08:00:00Z,1.390864,1.390974,1.388674,1.389014,8885.0
2026-04-01T09:00:00Z,1.389014,1.389734,1.388604,1.388904,8147.0
2026-04-01T10:00:00Z,1.388904,1.389654,1.388774,1.38941,7821.0
2026-04-01T11:00:00Z,1.38941,1.389904,1.38891,1.389144,5953.0
2026-04-01T12:00:00Z,1.389144,1.389904,1.388394,1.389534,10988.0
2026-04-01T13:00:00Z,1.389534,1.389994,1.387714,1.389554,15011.0
2026-04-01T14:00:00Z,1.389554,1.390474,1.388644,1.388734,14835.0
2026-04-01T15:00:00Z,1.388734,1.389334,1.387644,1.387704,11214.0
2026-04-01T16:00:00Z,1.387704,1.388684,1.387384,1.387504,7069.0
2026-04-01T17:00:00Z,1.387504,1.388774,1.38721,1.388694,6494.0
2026-04-01T18:00:00Z,1.388694,1.389584,1.388584,1.389474,8703.0
2026-04-01T19:00:00Z,1.389474,1.389514,1.387934,1.388504,7046.0
2026-04-01T20:00:00Z,1.388504,1.38851,1.387274,1.387304,3372.0
2026-04-01T21:00:00Z,1.387304,1.387384,1.386784,1.387234,4446.0
2026-04-01T22:00:00Z,1.387234,1.387714,1.387194,1.387444,1520.0
2026-04-01T23:00:00Z,1.387444,1.38781,1.387304,1.387784,2408.0
2026-04-02T00:00:00Z,1.387784,1.387984,1.387074,1.387254,6412.0
2026-04-02T01:00:00Z,1.387254,1.390044,1.386904,1.389494,20214.0
2026-04-02T02:00:00Z,1.389494,1.390184,1.38911,1.390104,10501.0
2026-04-02T03:00:00Z,1.390104,1.391114,1.389954,1.390984,5810.0
2026-04-02T04:00:00Z,1.390984,1.391504,1.390954,1.391144,5667.0
2026-04-02T05:00:00Z,1.391144,1.391884,1.390964,1.391734,7207.0
2026-04-02T06:00:00Z,1.391734,1.391734,1.390934,1.39131,10136.0
2026-04-02T07:00:00Z,1.39131,1.391794,1.390654,1.391074,9045.0
2026-04-02T08:00:00Z,1.391074,1.392184,1.390994,1.392074,6073.0
2026-04-02T09:00:00Z,1.392074,1.392174,1.391304,1.391784,5079.0
2026-04-02T10:00:00Z,1.391784,1.39291,1.391594,1.39291,5102.0
2026-04-02T11:00:00Z,1.39291,1.393354,1.391664,1.39181,5383.0
2026-04-02T12:00:00Z,1.39181,1.392254,1.390694,1.391904,8568.0
2026-04-02T13:00:00Z,1.391904,1.392354,1.391494,1.391894,9969.0
2026-04-02T14:00:00Z,1.391894,1.392674,1.390894,1.392404,15729.0
2026-04-02T15:00:00Z,1.392404,1.39251,1.391164,1.39171,12382.0
2026-04-02T16:00:00Z,1.39171,1.392484,1.391164,1.391404,9334.0
2026-04-02T17:00:00Z,1.391404,1.391804,1.391,1.391504,6261.0
2026-04-02T18:00:00Z,1.391504,1.392184,1.391374,1.391774,4669.0
2026-04-02T19:00:00Z,1.391774,1.392294,1.391474,1.391844,4792.0
2026-04-02T20:00:00Z,1.391844,1.39211,1.391444,1.391784,3929.0
2026-04-02T21:00:00Z,1.391784,1.391784,1.391044,1.391204,374.0
2026-04-02T22:00:00Z,1.391204,1.392204,1.391204,1.391984,1096.0
2026-04-02T23:00:00Z,1.391984,1.392014,1.391644,1.391784,733.0
2026-04-03T00:00:00Z,1.391784,1.392264,1.391534,1.392104,1852.0
2026-04-03T01:00:00Z,1.392104,1.392414,1.392034,1.392394,1977.0
2026-04-03T02:00:00Z,1.392394,1.392574,1.39221,1.392464,1490.0
2026-04-03T03:00:00Z,1.392464,1.392584,1.39231,1.392504,1268.0
2026-04-03T04:00:00Z,1.392504,1.392534,1.392344,1.39251,2033.0
2026-04-03T05:00:00Z,1.39251,1.392704,1.392154,1.392204,1279.0
2026-04-03T06:00:00Z,1.392204,1.39251,1.392,1.39211,1686.0
2026-04-03T07:00:00Z,1.39211,1.392294,1.391854,1.392114,1985.0
2026-04-03T08:00:00Z,1.392114,1.392514,1.391974,1.392014,2006.0
2026-04-03T09:00:00Z,1.392014,1.392094,1.391774,1.392054,2928.0
2026-04-03T10:00:00Z,1.392054,1.392434,1.391994,1.39241,1994.0
2026-04-03T11:00:00Z,1.39241,1.392704,1.392254,1.39261,1830.0
2026-04-03T12:00:00Z,1.39261,1.394254,1.392594,1.394004,5360.0
2026-04-03T13:00:00Z,1.394004,1.394304,1.393504,1.393804,3932.0
2026-04-03T14:00:00Z,1.393804,1.394914,1.393784,1.394514,2863.0
2026-04-03T15:00:00Z,1.394514,1.394534,1.394074,1.394274,3384.0
2026-04-03T16:00:00Z,1.394274,1.394584,1.394104,1.394244,2969.0
2026-04-03T17:00:00Z,1.394244,1.394504,1.394094,1.394444,5556.0
2026-04-03T18:00:00Z,1.394444,1.394494,1.394304,1.394454,3013.0
2026-04-03T19:00:00Z,1.394454,1.394794,1.394204,1.394614,949.0
2026-04-03T20:00:00Z,1.394614,1.39471,1.393204,1.393474,4026.0
2026-04-05T22:00:00Z,1.39261,1.394764,1.39261,1.39441,2922.0
2026-04-05T23:00:00Z,1.39441,1.394764,1.394384,1.394584,2887.0
2026-04-06T00:00:00Z,1.394584,1.394634,1.393954,1.394414,5617.0
2026-04-06T01:00:00Z,1.394414,1.394774,1.394294,1.394734,3425.0
2026-04-06T02:00:00Z,1.394734,1.394734,1.393584,1.394004,5257.0
2026-04-06T03:00:00Z,1.394004,1.394294,1.393854,1.393904,5003.0
2026-04-06T04:00:00Z,1.393904,1.39391,1.39361,1.393784,4320.0
2026-04-06T05:00:00Z,1.393784,1.393974,1.393554,1.393964,3817.0
2026-04-06T06:00:00Z,1.393964,1.394274,1.393554,1.393574,5217.0
2026-04-06T07:00:00Z,1.393574,1.394264,1.391834,1.391954,8416.0
2026-04-06T08:00:00Z,1.391954,1.392334,1.391644,1.392204,6809.0
2026-04-06T09:00:00Z,1.392204,1.392304,1.391614,1.392094,5607.0
2026-04-06T10:00:00Z,1.392094,1.39291,1.391744,1.39241,6704.0
2026-04-06T11:00:00Z,1.39241,1.392614,1.391884,1.391944,3975.0
2026-04-06T12:00:00Z,1.391944,1.392494,1.390954,1.391144,6409.0
2026-04-06T13:00:00Z,1.391144,1.391364,1.390254,1.390614,7248.0
2026-04-06T14:00:00Z,1.390614,1.391744,1.390264,1.391504,14572.0
2026-04-06T15:00:00Z,1.391504,1.392394,1.391494,1.391594,10385.0
2026-04-06T16:00:00Z,1.391594,1.39191,1.39111,1.391734,6016.0
2026-04-06T17:00:00Z,1.391734,1.392384,1.391554,1.391844,6277.0
2026-04-06T18:00:00Z,1.391844,1.392054,1.391204,1.391804,6459.0
2026-04-06T19:00:00Z,1.391804,1.391964,1.391414,1.39171,3638.0
2026-04-06T20:00:00Z,1.39171,1.391854,1.390854,1.391134,3283.0
2026-04-06T21:00:00Z,1.391134,1.391134,1.39,1.390384,1014.0
2026-04-06T22:00:00Z,1.390384,1.391154,1.390384,1.39111,1042.0
2026-04-06T23:00:00Z,1.39111,1.391444,1.390934,1.391264,1580.0
2026-04-07T00:00:00Z,1.391264,1.391914,1.39121,1.391904,6916.0
2026-04-07T01:00:00Z,1.391904,1.392914,1.391644,1.392654,6944.0
2026-04-07T02:00:00Z,1.392654,1.392984,1.392484,1.392554,5132.0
2026-04-07T03:00:00Z,1.392554,1.392574,1.391964,1.392094,4434.0
2026-04-07T04:00:00Z,1.392094,1.392094,1.391544,1.391774,5013.0
2026-04-07T05:00:00Z,1.391774,1.39241,1.391704,1.391954,8075.0
2026-04-07T06:00:00Z,1.391954,1.39241,1.391594,1.392104,7524.0
2026-04-07T07:00:00Z,1.392104,1.392684,1.391854,1.392254,6481.0
2026-04-07T08:00:00Z,1.392254,1.392284,1.390914,1.391094,10278.0
2026-04-07T09:00:00Z,1.391094,1.392454,1.390884,1.391854,7005.0
2026-04-07T10:00:00Z,1.391854,1.39291,1.391774,1.392144,10361.0
2026-04-07T11:00:00Z,1.392144,1.392404,1.391064,1.391164,5080.0
2026-04-07T12:00:00Z,1.391164,1.391814,1.390634,1.391484,8604.0
2026-04-07T13:00:00Z,1.391484,1.392554,1.391464,1.391654,8662.0
2026-04-07T14:00:00Z,1.391654,1.392154,1.389104,1.390954,14787.0
2026-04-07T15:00:00Z,1.390954,1.391984,1.390604,1.390644,11183.0
2026-04-07T16:00:00Z,1.390644,1.390844,1.389934,1.390204,8453.0
2026-04-07T17:00:00Z,1.390204,1.390434,1.389314,1.390154,6681.0
2026-04-07T18:00:00Z,1.390154,1.390504,1.38971,1.390294,5766.0
2026-04-07T19:00:00Z,1.390294,1.390614,1.388894,1.389544,11194.0
2026-04-07T20:00:00Z,1.389544,1.389634,1.388284,1.38831,7475.0
2026-04-07T21:00:00Z,1.38831,1.388714,1.387864,1.38831,876.0
2026-04-07T22:00:00Z,1.38831,1.390014,1.385604,1.386064,14560.0
2026-04-07T23:00:00Z,1.386064,1.386184,1.384104,1.384304,10282.0
2026-04-08T00:00:00Z,1.384304,1.38521,1.38341,1.38491,10365.0
2026-04-08T01:00:00Z,1.38491,1.385014,1.38321,1.384184,12024.0
2026-04-08T02:00:00Z,1.384184,1.384364,1.383544,1.383944,8321.0
2026-04-08T03:00:00Z,1.383944,1.384344,1.383704,1.383974,7229.0
2026-04-08T04:00:00Z,1.383974,1.384264,1.383354,1.383444,8554.0
2026-04-08T05:00:00Z,1.383444,1.383744,1.382394,1.383274,10805.0
2026-04-08T06:00:00Z,1.383274,1.384774,1.383254,1.384384,8883.0
2026-04-08T07:00:00Z,1.384384,1.385734,1.384254,1.384654,10473.0
2026-04-08T08:00:00Z,1.384654,1.386644,1.384234,1.38661,10314.0
2026-04-08T09:00:00Z,1.38661,1.387244,1.386144,1.387174,7876.0
2026-04-08T10:00:00Z,1.387174,1.387464,1.386284,1.386834,6580.0
2026-04-08T11:00:00Z,1.386834,1.387184,1.385464,1.38631,8909.0
2026-04-08T12:00:00Z,1.38631,1.387384,1.383534,1.384164,14582.0
2026-04-08T13:00:00Z,1.384164,1.386954,1.383964,1.385774,16636.0
2026-04-08T14:00:00Z,1.385774,1.386,1.383994,1.383994,16612.0
2026-04-08T15:00:00Z,1.383994,1.385614,1.383984,1.385434,12261.0
2026-04-08T16:00:00Z,1.385434,1.386004,1.384214,1.384214,8238.0
2026-04-08T17:00:00Z,1.384214,1.385314,1.383934,1.384184,8714.0
2026-04-08T18:00:00Z,1.384184,1.386034,1.383934,1.385654,10397.0
2026-04-08T19:00:00Z,1.385654,1.386094,1.38371,1.383934,11581.0
2026-04-08T20:00:00Z,1.383934,1.38461,1.383574,1.384344,6642.0
2026-04-08T21:00:00Z,1.384344,1.384754,1.383494,1.384534,1182.0
2026-04-08T22:00:00Z,1.384534,1.385004,1.384314,1.384654,1807.0
2026-04-08T23:00:00Z,1.384654,1.385164,1.384604,1.385144,2579.0
2026-04-09T00:00:00Z,1.385144,1.385584,1.385034,1.385344,6429.0
2026-04-09T01:00:00Z,1.385344,1.385934,1.385194,1.385254,5413.0
2026-04-09T02:00:00Z,1.385254,1.385554,1.384864,1.384974,4806.0
2026-04-09T03:00:00Z,1.384974,1.385274,1.384844,1.384964,3951.0
2026-04-09T04:00:00Z,1.384964,1.384964,1.384494,1.384934,3415.0
2026-04-09T05:00:00Z,1.384934,1.385494,1.384534,1.385134,4069.0
2026-04-09T06:00:00Z,1.385134,1.385844,1.385134,1.385384,6243.0
2026-04-09T07:00:00Z,1.385384,1.386084,1.385274,1.385614,7438.0
2026-04-09T08:00:00Z,1.385614,1.385774,1.38491,1.384964,5933.0
2026-04-09T09:00:00Z,1.384964,1.385694,1.384964,1.385634,4902.0
2026-04-09T10:00:00Z,1.385634,1.385734,1.385154,1.385434,4492.0
2026-04-09T11:00:00Z,1.385434,1.385444,1.383394,1.383594,4523.0
2026-04-09T12:00:00Z,1.383594,1.384454,1.383084,1.383494,8019.0
2026-04-09T13:00:00Z,1.383494,1.38351,1.381674,1.382964,10120.0
2026-04-09T14:00:00Z,1.382964,1.383354,1.381014,1.382414,14626.0
2026-04-09T15:00:00Z,1.382414,1.383484,1.380644,1.380844,13635.0
2026-04-09T16:00:00Z,1.380844,1.381944,1.380474,1.381744,9027.0
2026-04-09T17:00:00Z,1.381744,1.381864,1.38131,1.381404,6105.0
2026-04-09T18:00:00Z,1.381404,1.382474,1.38131,1.381964,8127.0
2026-04-09T19:00:00Z,1.381964,1.382064,1.38091,1.381384,6705.0
2026-04-09T20:00:00Z,1.381384,1.382104,1.380904,1.380904,4474.0
2026-04-09T21:00:00Z,1.380904,1.381594,1.380904,1.381144,1204.0
2026-04-09T22:00:00Z,1.381144,1.381894,1.381144,1.381704,1575.0
2026-04-09T23:00:00Z,1.381704,1.382374,1.381644,1.382264,2300.0
2026-04-10T00:00:00Z,1.382264,1.382684,1.382264,1.382434,4248.0
2026-04-10T01:00:00Z,1.382434,1.382774,1.381854,1.382094,3455.0
2026-04-10T02:00:00Z,1.382094,1.382714,1.382,1.382394,3418.0
2026-04-10T03:00:00Z,1.382394,1.382504,1.382174,1.382364,2422.0
2026-04-10T04:00:00Z,1.382364,1.382574,1.382064,1.382514,2500.0
2026-04-10T05:00:00Z,1.382514,1.382864,1.382464,1.382664,2964.0
2026-04-10T06:00:00Z,1.382664,1.383194,1.382384,1.383114,4776.0
2026-04-10T07:00:00Z,1.383114,1.384374,1.383074,1.384334,4982.0
2026-04-10T08:00:00Z,1.384334,1.384434,1.383574,1.383744,4541.0
2026-04-10T09:00:00Z,1.383744,1.384174,1.383044,1.383514,7600.0
2026-04-10T10:00:00Z,1.383514,1.383984,1.383484,1.383834,4746.0
